3017.66304 14.885 0.004
3314.79866 14.676 0.004
3331.70621 14.899 0.004
3353.73079 14.643 0.004
3358.76626 15.369 0.004
3366.72559 15.382 0.004
3375.69577 15.275 0.004
3380.63108 15.132 0.004
3386.70266 14.899 0.004
3715.67148 14.850 0.004
3721.69061 14.879 0.004
3727.67323 15.402 0.004
3736.71201 15.208 0.004
3745.63361 14.706 0.004
3752.64106 15.083 0.004
3759.64704 15.411 0.004
3765.62867 15.197 0.004
3770.67622 14.848 0.004
4065.68308 15.384 0.004
4073.74246 15.347 0.004
4092.71143 14.904 0.004
4111.73448 15.337 0.004
4126.67302 15.221 0.004
4131.58205 14.860 0.004
4392.81712 15.150 0.004
4402.74976 15.415 0.005
4420.76114 14.654 0.004
4421.81241 14.854 0.004
4441.73801 15.398 0.004
4442.85760 15.194 0.004
4456.71176 15.303 0.004
4474.76985 14.924 0.004
4478.74992 15.087 0.004
4484.72130 14.882 0.004
