3001.63891 16.362 0.006
3026.73911 16.348 0.006
3331.72927 16.688 0.007
3341.73316 16.135 0.005
3355.72715 16.150 0.005
3359.65625 16.692 0.007
3365.63648 16.774 0.008
3370.66844 16.660 0.008
3376.64862 16.752 0.007
3386.72387 16.331 0.005
3396.70717 16.850 0.010
3716.83434 16.680 0.006
3721.71178 16.395 0.006
3731.72118 16.865 0.006
3739.67980 16.802 0.006
3748.65304 16.817 0.009
3755.61775 16.584 0.006
3761.75014 16.760 0.006
3765.68088 16.345 0.005
3771.59748 16.170 0.005
4064.72692 16.241 0.005
4073.70574 16.541 0.007
4079.66589 16.694 0.006
4093.68173 16.706 0.006
4112.63249 16.481 0.005
4124.71218 16.784 0.006
4132.64405 16.663 0.008
4392.86300 16.840 0.006
4402.77182 16.415 0.007
4417.76898 16.784 0.007
4426.78804 16.815 0.008
4438.76286 16.268 0.006
4452.69104 16.265 0.006
4464.67903 16.642 0.007
4471.67364 16.530 0.006
4479.76480 16.846 0.007
4483.72069 16.449 0.006
4486.71953 16.536 0.009
4510.57409 16.776 0.008
