3017.65245 17.077 0.007
3314.78634 16.960 0.008
3331.69392 16.937 0.008
3353.71849 17.067 0.007
3358.75397 17.062 0.007
3366.71327 16.961 0.009
3375.68344 16.995 0.007
3380.61873 16.921 0.007
3386.68556 16.821 0.007
3396.73917 16.919 0.011
3715.65940 17.007 0.008
3721.67855 16.724 0.007
3727.66116 16.992 0.007
3736.69993 16.679 0.006
3745.62152 17.133 0.008
3752.62844 17.008 0.007
3759.63495 16.668 0.007
3765.61656 16.835 0.006
3770.66333 16.745 0.007
4065.67112 16.906 0.007
4073.73054 16.780 0.008
4092.69947 17.001 0.007
4126.66102 17.090 0.008
4131.57004 16.854 0.007
4392.80510 16.988 0.007
4402.73770 16.952 0.009
4420.74922 16.591 0.007
4421.80045 17.033 0.007
4441.72605 16.894 0.007
4442.84566 16.913 0.007
4456.69983 16.830 0.009
4474.75790 17.063 0.007
4478.73796 17.017 0.008
4484.70933 17.123 0.009
