3331.70621 16.621 0.007
3715.67148 16.282 0.007
3721.69061 16.675 0.007
3727.67323 16.784 0.007
3736.71201 16.255 0.006
3745.63361 16.741 0.007
3752.64106 16.342 0.006
3759.64704 16.819 0.007
3765.62867 16.215 0.005
3770.67622 15.998 0.005
4065.68308 16.008 0.005
4073.74246 16.158 0.007
4092.71143 16.510 0.006
4111.73448 16.743 0.007
4126.67302 16.359 0.006
4131.58205 16.049 0.006
4392.81712 16.420 0.007
4402.74976 15.921 0.007
4420.76114 16.790 0.007
4421.81241 16.429 0.007
4441.73801 16.899 0.008
4442.85760 16.427 0.007
4456.71176 16.718 0.008
4474.76985 16.577 0.007
4478.74992 16.682 0.007
4484.72130 16.238 0.007
