3017.66663 16.326 0.006
3314.80275 16.364 0.006
3331.71029 16.040 0.006
3353.73488 16.259 0.006
3358.77036 16.065 0.005
3366.72971 16.105 0.006
3375.69986 16.337 0.006
3380.63518 16.268 0.005
3386.70680 16.259 0.005
3396.75565 16.003 0.007
3715.67554 16.219 0.006
3721.69468 16.295 0.006
3727.67728 16.021 0.005
3736.71609 16.225 0.005
3745.63768 16.381 0.006
3752.64515 16.311 0.006
3759.65115 16.178 0.005
3765.63275 16.241 0.005
3770.68029 16.083 0.005
4065.68712 16.290 0.005
4073.74649 16.152 0.006
4092.71544 16.262 0.005
4111.74184 16.336 0.006
4126.67706 16.363 0.006
4131.58608 16.102 0.005
4392.82118 16.314 0.006
4402.75381 16.250 0.007
4420.76516 16.000 0.005
4421.81644 16.208 0.006
4441.74204 16.318 0.006
4442.86161 16.308 0.007
4456.71580 16.240 0.006
4474.77389 16.015 0.005
4478.75397 16.037 0.005
4484.72535 16.382 0.006
