3001.62787 16.157 0.006
3026.72851 16.150 0.006
3331.71713 15.738 0.005
3341.72107 15.937 0.005
3355.63561 16.151 0.006
3359.64412 15.628 0.005
3365.62436 15.702 0.005
3370.65632 16.066 0.006
3376.63648 16.034 0.006
3380.64022 16.152 0.004
3386.71175 16.117 0.005
3396.69499 16.086 0.006
3716.82231 15.604 0.005
3721.69974 16.067 0.006
3731.70913 16.137 0.005
3739.66776 15.931 0.005
3748.64099 15.805 0.006
3755.60569 15.983 0.005
3761.73806 15.961 0.005
3765.66879 16.080 0.005
3771.58536 16.045 0.005
4064.71502 15.645 0.004
4073.69389 15.870 0.005
4079.65398 16.155 0.005
4093.66985 15.919 0.004
4112.62056 15.953 0.005
4124.70025 15.839 0.005
4132.63211 16.128 0.006
4392.85107 16.142 0.006
4402.75984 15.772 0.006
4417.75706 16.130 0.006
4426.77616 16.080 0.006
4438.75096 16.000 0.006
4452.67912 16.090 0.006
4464.66708 16.114 0.006
4471.66173 15.837 0.005
4479.75284 16.040 0.005
4483.70873 16.131 0.006
4486.70758 16.132 0.006
4510.56208 15.938 0.006
