3017.66663 16.185 0.005
3314.80275 16.469 0.006
3331.71029 16.184 0.006
3353.73488 16.299 0.006
3358.77036 16.466 0.005
3366.72971 16.128 0.005
3375.69986 16.264 0.005
3380.63518 16.060 0.005
3386.70680 16.448 0.005
3396.75565 16.262 0.007
3715.67554 16.042 0.005
3721.69468 16.418 0.006
3727.67728 16.049 0.005
3736.71609 16.009 0.005
3745.63768 16.109 0.005
3752.64515 16.099 0.005
3759.65115 16.099 0.005
3765.63275 16.441 0.005
3770.68029 16.387 0.005
4065.68712 16.461 0.005
4073.74649 16.119 0.006
4092.71544 15.967 0.005
4111.74184 16.203 0.005
4126.67706 16.313 0.005
4131.58608 16.081 0.005
4392.82118 15.995 0.005
4402.75381 16.435 0.007
4420.76516 15.988 0.005
4421.81644 16.454 0.006
4441.74204 16.035 0.005
4442.86161 16.451 0.008
4456.71580 16.398 0.007
4474.77389 16.384 0.005
4478.75397 15.988 0.005
4484.72535 16.367 0.006
