3001.63891 16.777 0.007
3026.73911 16.766 0.007
3331.72927 16.802 0.007
3341.73316 16.595 0.006
3355.72715 16.688 0.006
3359.65625 16.588 0.006
3365.63648 16.721 0.007
3370.66844 16.628 0.007
3376.64862 16.808 0.007
3386.72387 16.587 0.006
3396.70717 16.821 0.010
3716.83434 16.616 0.006
3721.71178 16.641 0.006
3731.72118 16.786 0.006
3739.67980 16.639 0.006
3748.65304 16.638 0.008
3755.61775 16.736 0.006
3761.75014 16.636 0.006
3765.68088 16.756 0.005
3771.59748 16.816 0.006
4064.72692 16.611 0.005
4073.70574 16.593 0.007
4079.66589 16.790 0.007
4093.68173 16.690 0.005
4112.63249 16.695 0.006
4124.71218 16.853 0.006
4132.64405 16.592 0.007
4392.86300 16.584 0.006
4402.77182 16.844 0.009
4417.76898 16.603 0.006
4426.78804 16.594 0.007
4438.76286 16.642 0.006
4452.69104 16.787 0.007
4464.67903 16.609 0.006
4471.67364 16.588 0.006
4479.76480 16.822 0.007
4483.72069 16.785 0.007
4486.71953 16.765 0.010
4510.57409 16.801 0.008
