3001.64990 16.186 0.006
3026.74985 16.350 0.006
3331.74155 15.985 0.006
3341.74543 16.255 0.006
3355.73941 16.360 0.006
3359.66848 15.995 0.006
3365.64874 16.183 0.006
3370.68069 16.017 0.006
3376.66091 16.360 0.006
3386.73609 16.105 0.006
3396.71952 15.991 0.006
3409.60155 16.063 0.006
3716.84652 15.956 0.005
3721.72392 16.122 0.006
3731.73336 16.340 0.006
3739.69197 15.916 0.005
3748.66525 15.969 0.006
3755.68881 15.934 0.005
3761.76242 16.351 0.006
3765.69310 16.321 0.005
3771.60971 15.941 0.005
4064.73898 15.936 0.005
4073.71774 15.929 0.006
4079.67789 16.305 0.006
4093.69375 16.234 0.005
4112.64450 15.956 0.005
4124.72426 15.996 0.005
4132.65612 16.278 0.006
4392.87512 16.385 0.006
4402.78392 16.165 0.006
4417.78104 16.250 0.006
4426.80008 16.049 0.006
4438.77486 16.379 0.006
4452.70302 16.373 0.006
4464.69102 16.218 0.006
4471.68564 16.167 0.006
4479.77686 16.068 0.006
4483.76536 15.983 0.006
4486.73155 16.191 0.007
4510.58624 16.196 0.006
