3032.75721 16.713 0.007
3326.84759 16.947 0.007
3337.70160 17.042 0.008
3353.66782 16.828 0.006
3358.66690 16.717 0.007
3366.66649 16.872 0.008
3375.63319 17.029 0.007
3379.69577 17.059 0.008
3385.70679 16.968 0.006
3397.62786 16.683 0.007
3720.67787 16.717 0.007
3724.69513 16.912 0.007
3731.64409 16.926 0.006
3739.62940 17.070 0.007
3750.65565 16.874 0.009
3757.61234 16.837 0.006
3762.63786 16.880 0.006
3769.62083 17.050 0.007
3780.71479 16.843 0.010
4066.67769 17.043 0.006
4074.66221 16.612 0.007
4092.64392 17.079 0.006
4111.67315 16.675 0.006
4125.66975 17.041 0.007
4400.73190 16.722 0.008
4410.77208 17.059 0.008
4422.79884 16.949 0.007
4426.82246 16.772 0.007
4438.79573 16.919 0.007
4452.66627 17.046 0.008
4463.65085 17.016 0.007
4478.69144 16.942 0.007
4482.72025 17.016 0.007
4487.69666 17.013 0.011
