3017.65596 15.824 0.005
3314.79056 15.921 0.006
3331.69814 16.084 0.006
3353.72273 16.147 0.006
3358.75819 16.191 0.005
3366.71751 15.963 0.006
3375.68770 15.882 0.005
3380.62297 15.931 0.005
3386.69457 16.156 0.005
3396.74342 16.241 0.007
3715.66341 16.258 0.006
3721.68252 15.888 0.005
3736.70391 15.809 0.005
3745.62551 15.777 0.005
3752.63293 16.156 0.006
3759.63893 15.753 0.005
3765.62056 15.972 0.005
3770.66731 16.029 0.005
4065.67508 15.911 0.005
4111.72643 15.751 0.005
4126.66497 15.898 0.005
4131.57401 15.931 0.005
4392.80906 15.953 0.005
4402.74169 15.741 0.006
4420.75314 16.061 0.006
4421.80442 15.786 0.005
4431.82029 15.922 0.006
4441.73001 16.021 0.006
4456.70375 16.160 0.007
4474.76185 16.052 0.005
4478.74192 15.917 0.006
4484.71328 16.162 0.006
