3001.64236 15.391 0.004
3026.74259 15.494 0.005
3331.73327 15.102 0.004
3341.73718 15.169 0.004
3355.73115 15.106 0.004
3359.66023 15.220 0.004
3365.64045 15.144 0.004
3370.67243 15.185 0.004
3376.65263 15.407 0.005
3386.72787 15.472 0.004
3396.71124 15.484 0.005
3716.83829 15.190 0.004
3721.71573 15.208 0.004
3731.72515 15.280 0.004
3739.68377 15.157 0.004
3748.65700 15.407 0.005
3755.68054 15.255 0.004
3761.75412 15.470 0.004
3765.68485 15.338 0.004
3771.60148 15.494 0.004
4064.73086 15.496 0.004
4073.70964 15.400 0.004
4079.66981 15.502 0.004
4093.68563 15.499 0.004
4112.63638 15.472 0.004
4124.71612 15.123 0.004
4132.64799 15.459 0.005
4392.86695 15.389 0.004
4402.77577 15.272 0.005
4417.77291 15.092 0.004
4426.79196 15.280 0.005
4438.76677 15.349 0.004
4452.69493 15.272 0.005
4464.68293 15.446 0.005
4471.67753 15.226 0.004
4479.76873 15.215 0.004
4483.72463 15.465 0.004
4486.72344 15.327 0.005
4510.57806 15.294 0.005
