3001.64593 16.013 0.006
3026.74618 15.725 0.005
3331.73737 15.629 0.005
3341.74126 16.354 0.006
3355.73525 16.153 0.006
3359.66433 16.182 0.006
3365.64453 15.654 0.005
3370.67654 16.134 0.006
3376.65672 15.694 0.005
3386.73194 16.331 0.006
3396.71533 16.027 0.007
3409.59741 16.394 0.006
3716.84240 16.122 0.006
3721.71979 16.361 0.007
3731.72924 16.077 0.005
3739.68786 16.191 0.006
3748.66108 16.350 0.007
3755.68464 16.370 0.007
3761.75828 16.061 0.005
3765.68894 16.092 0.005
3771.60556 15.784 0.005
4064.73488 16.280 0.005
4073.71364 15.956 0.006
4079.67380 16.371 0.006
4093.68965 16.268 0.005
4112.64039 16.300 0.005
4124.72018 16.397 0.006
4132.65202 15.965 0.006
4392.87101 15.713 0.005
4402.77980 16.371 0.007
4417.77696 16.362 0.007
4426.79598 15.742 0.006
4438.77077 15.998 0.006
4452.69894 15.624 0.006
4464.68695 15.859 0.006
4471.68154 15.625 0.005
4479.77277 15.864 0.005
4483.76127 15.947 0.005
4486.72746 15.632 0.005
4510.58209 16.100 0.006
