3022.72400 17.316 0.009
3331.67592 16.941 0.008
3353.70161 17.413 0.008
3358.73234 17.392 0.008
3362.69647 17.511 0.012
3375.66630 17.552 0.010
3381.65605 17.498 0.008
3389.61436 17.523 0.010
3397.66097 17.153 0.010
3406.63242 17.323 0.008
3721.66155 17.579 0.011
3734.66745 16.798 0.006
3743.63253 17.034 0.008
3751.61623 17.443 0.010
3758.63119 16.730 0.006
3764.71239 17.531 0.007
3769.65421 17.550 0.008
4066.71013 16.995 0.007
4073.77408 17.543 0.014
4092.67822 17.499 0.007
4111.70560 17.521 0.008
4126.63941 17.414 0.008
4392.76294 16.993 0.006
4400.76422 17.458 0.012
4410.80553 17.425 0.009
4427.86049 17.375 0.010
4441.70929 17.491 0.009
4459.63018 16.856 0.009
4468.66921 17.184 0.007
4479.70965 16.843 0.006
4485.70229 17.550 0.012
