3001.64990 15.674 0.005
3026.74985 15.293 0.004
3331.74155 15.355 0.005
3341.74543 15.808 0.005
3355.73941 15.510 0.004
3359.66848 15.225 0.004
3365.64874 15.318 0.005
3370.68069 15.222 0.004
3376.66091 15.340 0.005
3386.73609 15.203 0.004
3396.71952 15.735 0.006
3409.60155 15.365 0.004
3716.84652 15.576 0.005
3721.72392 15.480 0.005
3731.73336 15.315 0.004
3739.69197 15.709 0.005
3748.66525 15.418 0.005
3755.68881 15.664 0.005
3761.76242 15.738 0.005
3765.69310 15.524 0.004
3771.60971 15.608 0.005
4064.73898 15.246 0.004
4073.71774 15.809 0.006
4079.67789 15.750 0.005
4093.69375 15.553 0.004
4112.64450 15.654 0.004
4124.72426 15.219 0.004
4132.65612 15.654 0.005
4392.87512 15.317 0.004
4402.78392 15.277 0.005
4417.78104 15.794 0.005
4426.80008 15.533 0.005
4438.77486 15.685 0.005
4452.70302 15.273 0.005
4464.69102 15.474 0.005
4471.68564 15.699 0.005
4479.77686 15.211 0.004
4483.76536 15.810 0.005
4486.73155 15.507 0.005
4510.58624 15.764 0.005
