3017.64531 18.891 0.019
3314.77812 18.909 0.021
3331.68571 18.689 0.028
3353.71029 18.869 0.017
3358.74254 18.759 0.016
3366.70509 18.742 0.029
3375.67524 18.818 0.018
3380.61051 18.793 0.016
3386.67736 18.874 0.016
3396.72561 18.640 0.035
3715.65127 18.831 0.024
3721.67048 18.757 0.026
3727.65303 18.815 0.018
3736.69184 18.730 0.016
3745.61337 18.806 0.026
3752.59377 18.704 0.025
3759.62244 18.917 0.020
3765.60841 18.822 0.015
3770.65754 18.754 0.016
4065.66311 18.658 0.015
4073.72252 18.691 0.037
4092.69143 18.807 0.015
4111.71442 18.827 0.019
4126.65299 18.805 0.019
4131.56194 18.702 0.025
4392.79699 18.662 0.016
4402.72962 18.713 0.028
4420.74117 18.843 0.019
4421.79240 18.749 0.017
4441.71800 18.841 0.019
4442.83762 18.683 0.018
4456.69180 18.824 0.038
4474.72136 18.905 0.020
4478.72991 18.723 0.019
4484.70127 18.761 0.026
