3017.65952 13.679 0.005
3314.79464 13.492 0.005
3331.70222 13.762 0.005
3353.72678 13.743 0.005
3358.76226 13.484 0.005
3366.72157 13.692 0.005
3375.69174 13.704 0.005
3380.62704 13.464 0.005
3386.69863 13.654 0.005
3396.74749 13.704 0.005
3715.66750 13.450 0.005
3721.68664 13.576 0.005
3727.66926 13.787 0.005
3736.70804 13.465 0.005
3745.62965 13.691 0.005
3752.63706 13.789 0.005
3759.64304 13.435 0.005
3765.62468 13.637 0.005
3770.67146 13.786 0.005
4065.67913 13.786 0.005
4073.73853 13.449 0.005
4092.70748 13.598 0.005
4111.73053 13.738 0.005
4126.66906 13.751 0.005
4131.57808 13.774 0.005
4392.81316 13.460 0.005
4402.74579 13.775 0.005
4420.75721 13.721 0.005
4421.80849 13.752 0.005
4441.73406 13.731 0.005
4442.85365 13.759 0.005
4456.70784 13.502 0.005
4474.76592 13.434 0.005
4478.74598 13.533 0.005
4484.71734 13.752 0.005
