3017.65245 17.139 0.008
3314.78634 16.810 0.007
3331.69392 16.919 0.008
3353.71849 16.995 0.007
3358.75397 16.807 0.007
3366.71327 17.080 0.009
3375.68344 16.961 0.007
3380.61873 17.400 0.008
3386.68556 17.526 0.008
3396.73917 17.376 0.015
3715.65940 16.811 0.007
3721.67855 17.521 0.011
3727.66116 17.308 0.008
3736.69993 17.307 0.007
3745.62152 17.181 0.008
3752.62844 17.507 0.010
3759.63495 16.850 0.007
3765.61656 17.538 0.007
3770.66333 17.497 0.009
4065.67112 17.528 0.008
4073.73054 17.005 0.010
4092.69947 17.522 0.008
4126.66102 17.402 0.009
4131.57004 17.523 0.011
4392.80510 17.509 0.008
4402.73770 17.402 0.012
4420.74922 17.334 0.008
4421.80045 17.080 0.007
4441.72605 17.501 0.010
4442.84566 17.427 0.009
4456.69983 17.068 0.010
4474.75790 17.001 0.007
4478.73796 17.150 0.008
4484.70933 17.495 0.012
