3001.64593 16.641 0.007
3026.74618 16.718 0.007
3331.73737 16.757 0.008
3341.74126 16.508 0.006
3355.73525 16.647 0.006
3359.66433 16.793 0.007
3365.64453 16.754 0.008
3370.67654 16.509 0.007
3376.65672 16.454 0.006
3386.73194 16.687 0.006
3396.71533 16.800 0.009
3409.59741 16.327 0.005
3716.84240 16.782 0.006
3721.71979 16.508 0.006
3731.72924 16.703 0.006
3739.68786 16.296 0.005
3748.66108 16.178 0.006
3755.68464 16.544 0.006
3761.75828 16.499 0.005
3765.68894 16.709 0.005
3771.60556 16.672 0.006
4064.73488 16.784 0.006
4073.71364 16.712 0.008
4079.67380 16.698 0.007
4093.68965 16.262 0.005
4112.64039 16.471 0.005
4124.72018 16.369 0.005
4132.65202 16.801 0.008
4392.87101 16.478 0.006
4402.77980 16.678 0.008
4417.77696 16.557 0.006
4426.79598 16.490 0.007
4438.77077 16.348 0.006
4452.69894 16.775 0.008
4464.68695 16.705 0.007
4471.68154 16.674 0.006
4479.77277 16.668 0.006
4483.76127 16.794 0.007
4486.72746 16.783 0.008
4510.58209 16.661 0.007
