3017.65596 15.700 0.005
3314.79056 16.108 0.006
3331.69814 16.157 0.006
3353.72273 16.359 0.006
3358.75819 15.607 0.005
3366.71751 15.949 0.006
3375.68770 15.657 0.005
3380.62297 15.906 0.005
3386.69457 16.329 0.006
3396.74342 15.745 0.006
3715.66341 16.322 0.006
3721.68252 15.789 0.005
3727.66514 16.219 0.005
3736.70391 16.365 0.006
3745.62551 16.043 0.005
3752.63293 16.219 0.006
3759.63893 15.925 0.005
3765.62056 16.313 0.006
3770.66731 15.971 0.005
4065.67508 16.348 0.005
4073.73448 16.300 0.007
4092.70341 15.892 0.005
4111.72643 16.368 0.006
4126.66497 16.055 0.006
4131.57401 16.196 0.006
4392.80906 15.960 0.005
4402.74169 16.310 0.007
4420.75314 15.614 0.005
4421.80442 15.915 0.005
4431.82029 16.298 0.007
4441.73001 15.627 0.005
4442.84960 15.979 0.006
4456.70375 16.278 0.007
4474.76185 15.656 0.005
4478.74192 15.891 0.006
4484.71328 16.036 0.006
