3001.64593 16.236 0.005
3026.74618 16.327 0.005
3331.73737 16.092 0.005
3341.74126 16.292 0.005
3355.73525 16.236 0.005
3359.66433 16.142 0.005
3365.64453 16.003 0.005
3370.67654 16.360 0.006
3376.65672 16.291 0.005
3386.73194 15.977 0.005
3396.71533 16.125 0.006
3409.59741 15.997 0.005
3716.84240 16.099 0.005
3721.71979 16.289 0.005
3731.72924 16.333 0.005
3739.68786 16.139 0.005
3748.66108 16.345 0.006
3755.68464 16.099 0.005
3761.75828 16.270 0.005
3765.68894 16.299 0.005
3771.60556 16.349 0.005
4064.73488 15.991 0.005
4073.71364 16.245 0.006
4079.67380 16.095 0.005
4093.68965 16.106 0.005
4112.64039 16.047 0.005
4124.72018 16.309 0.005
4132.65202 16.348 0.006
4392.87101 16.092 0.005
4402.77980 16.000 0.005
4417.77696 16.037 0.005
4426.79598 16.350 0.006
4438.77077 16.046 0.005
4452.69894 16.115 0.005
4464.68695 16.333 0.005
4471.68154 16.051 0.005
4479.77277 16.264 0.005
4483.76127 16.330 0.005
4486.72746 15.991 0.005
4510.58209 16.336 0.005
