3001.64236 15.636 0.005
3026.74259 16.345 0.006
3331.73327 16.336 0.006
3341.73718 15.589 0.004
3355.73115 15.940 0.005
3359.66023 15.821 0.005
3365.64045 16.234 0.006
3370.67243 16.367 0.007
3376.65263 15.764 0.005
3386.72787 16.150 0.005
3396.71124 16.296 0.007
3716.83829 15.924 0.005
3721.71573 16.063 0.005
3731.72515 16.350 0.005
3739.68377 16.236 0.005
3748.65700 16.312 0.007
3755.68054 15.973 0.005
3761.75412 16.342 0.005
3765.68485 16.264 0.005
3771.60148 15.528 0.004
4064.73086 15.802 0.004
4073.70964 15.922 0.006
4079.66981 16.290 0.006
4093.68563 15.757 0.004
4112.63638 15.980 0.005
4124.71612 15.727 0.004
4132.64799 15.518 0.005
4392.86695 16.169 0.005
4402.77577 16.333 0.007
4417.77291 15.942 0.005
4426.79196 16.049 0.006
4438.76677 15.774 0.005
4452.69493 16.087 0.006
4464.68293 15.817 0.005
4471.67753 16.277 0.005
4479.76873 16.343 0.006
4483.72463 16.266 0.006
4486.72344 15.977 0.006
4510.57806 16.031 0.006
