3017.65245 16.325 0.005
3314.78634 16.366 0.006
3331.69392 16.380 0.006
3353.71849 16.369 0.005
3358.75397 16.254 0.005
3366.71327 16.123 0.005
3375.68344 16.326 0.005
3380.61873 16.140 0.005
3386.68556 16.312 0.005
3396.73917 15.858 0.006
3715.65940 15.729 0.005
3721.67855 16.032 0.005
3727.66116 16.229 0.005
3736.69993 16.375 0.005
3745.62152 16.365 0.005
3752.62844 16.215 0.005
3759.63495 16.331 0.005
3765.61656 15.731 0.004
3770.66333 16.408 0.005
4065.67112 15.961 0.005
4073.73054 15.786 0.005
4092.69947 16.216 0.005
4126.66102 15.944 0.005
4131.57004 16.173 0.005
4392.80510 15.759 0.005
4402.73770 16.383 0.007
4420.74922 15.889 0.005
4421.80045 16.327 0.005
4441.72605 16.432 0.006
4442.84566 15.831 0.005
4456.69983 15.819 0.005
4474.75790 16.368 0.005
4478.73796 15.725 0.005
4484.70933 15.993 0.005
