3001.64593 16.734 0.006
3026.74618 16.262 0.005
3331.73737 16.836 0.007
3341.74126 16.761 0.006
3355.73525 16.351 0.005
3359.66433 16.652 0.006
3365.64453 16.828 0.007
3370.67654 16.794 0.007
3376.65672 16.347 0.005
3386.73194 16.817 0.006
3396.71533 16.768 0.008
3409.59741 16.723 0.006
3716.84240 16.051 0.005
3721.71979 16.655 0.006
3731.72924 16.815 0.005
3739.68786 16.842 0.006
3748.66108 16.349 0.006
3755.68464 16.725 0.006
3761.75828 16.351 0.005
3765.68894 16.788 0.005
3771.60556 16.196 0.005
4064.73488 16.097 0.004
4073.71364 16.690 0.007
4079.67380 16.840 0.006
4093.68965 16.232 0.005
4112.64039 16.587 0.005
4124.72018 16.076 0.005
4132.65202 16.049 0.005
4392.87101 16.711 0.005
4402.77980 16.506 0.006
4417.77696 16.094 0.005
4426.79598 16.707 0.007
4438.77077 16.145 0.005
4452.69894 16.639 0.006
4464.68695 16.094 0.005
4471.68154 16.798 0.005
4479.77277 16.838 0.006
4483.76127 16.473 0.005
4486.72746 16.627 0.007
4510.58209 16.729 0.006
