3001.63543 18.370 0.015
3026.73560 18.575 0.017
3331.72523 18.497 0.025
3355.72311 18.400 0.015
3359.65222 18.252 0.016
3365.63245 18.508 0.025
3370.66441 18.297 0.020
3376.64458 18.532 0.017
3380.64836 18.572 0.019
3386.71984 18.248 0.012
3396.70312 18.420 0.031
3409.59343 18.540 0.016
3716.83035 18.422 0.014
3721.70777 18.216 0.017
3731.71717 18.550 0.013
3739.67581 18.361 0.013
3748.64905 18.453 0.028
3755.61374 18.403 0.015
3761.74613 18.537 0.015
3765.67686 18.468 0.012
3771.59348 18.579 0.017
4064.72296 18.315 0.012
4073.70181 18.506 0.027
4079.66193 18.344 0.016
4093.67780 18.412 0.013
4112.62851 18.261 0.012
4124.70823 18.301 0.013
4132.64011 18.410 0.026
4392.85904 18.519 0.015
4402.76784 18.606 0.029
4417.76504 18.579 0.016
4426.78408 18.258 0.020
4438.75891 18.380 0.016
4452.68710 18.266 0.017
4464.67505 18.444 0.016
4471.66969 18.352 0.013
4479.76082 18.269 0.015
4483.71674 18.405 0.018
4486.71557 18.211 0.026
4510.57011 18.437 0.022
