3001.63891 15.845 0.005
3026.73911 16.643 0.007
3331.72927 16.553 0.007
3341.73316 16.365 0.006
3355.72715 16.687 0.007
3359.65625 16.145 0.006
3365.63648 16.541 0.007
3370.66844 16.491 0.007
3376.64862 16.693 0.010
3386.72387 16.596 0.007
3396.70717 16.452 0.008
3716.83434 15.912 0.005
3721.71178 15.946 0.005
3731.72118 16.771 0.006
3739.67980 16.737 0.006
3748.65304 16.322 0.007
3755.61775 15.990 0.005
3761.75014 16.359 0.005
3765.68088 16.763 0.006
3771.59748 15.905 0.005
4064.72692 16.513 0.006
4073.70574 16.703 0.008
4079.66589 16.055 0.005
4093.68173 16.609 0.006
4112.63249 16.767 0.006
4124.71218 16.495 0.006
4132.64405 16.532 0.007
4392.86300 16.125 0.005
4402.77182 15.791 0.005
4417.76898 16.736 0.007
4426.78804 16.115 0.006
4438.76286 16.759 0.007
4452.69104 15.963 0.005
4464.67903 16.724 0.007
4471.67364 16.469 0.006
4479.76480 16.563 0.007
4483.72069 15.736 0.005
4486.71953 16.062 0.007
4510.57409 16.350 0.007
