3001.64236 16.836 0.006
3026.74259 16.821 0.006
3331.73327 16.949 0.007
3341.73718 16.921 0.007
3355.73115 16.568 0.006
3359.66023 16.976 0.007
3365.64045 16.467 0.006
3370.67243 16.463 0.006
3376.65263 16.863 0.006
3386.72787 16.861 0.006
3396.71124 16.850 0.009
3716.83829 16.965 0.006
3731.72515 16.927 0.006
3748.65700 16.756 0.007
3761.75412 16.893 0.006
3765.68485 16.482 0.005
3771.60148 16.858 0.006
4064.73086 16.197 0.005
4093.68563 16.862 0.006
4124.71612 16.926 0.006
4132.64799 16.196 0.006
4471.67753 16.963 0.006
