3022.72400 17.136 0.008
3331.67592 17.140 0.009
3353.70161 16.902 0.007
3358.73234 16.785 0.007
3362.69647 16.727 0.008
3375.66630 17.049 0.007
3381.65605 17.133 0.007
3389.61436 17.092 0.008
3397.66097 16.975 0.009
3406.63242 16.758 0.007
3721.66155 16.662 0.007
3734.66745 17.129 0.007
3743.63253 17.145 0.008
3751.61623 16.984 0.008
3758.63119 16.873 0.007
3764.71239 16.828 0.007
3769.65421 16.639 0.006
4066.71013 16.854 0.007
4073.77408 16.827 0.009
4092.67822 17.104 0.007
4111.70560 16.983 0.007
4126.63941 16.673 0.007
4392.76294 16.903 0.007
4400.76422 17.082 0.010
4410.80553 17.170 0.008
4427.86049 17.074 0.009
4441.70929 16.947 0.007
4459.63018 16.976 0.010
4468.66921 16.953 0.007
4479.70965 16.842 0.007
4485.70229 16.677 0.008
