3017.66304 15.788 0.005
3314.79866 15.752 0.005
3331.70621 15.571 0.005
3353.73079 15.788 0.005
3358.76626 15.490 0.004
3366.72559 15.610 0.005
3375.69577 15.630 0.005
3380.63108 15.737 0.004
3386.70266 15.725 0.005
3396.75152 15.709 0.006
3715.67148 15.429 0.005
3721.69061 15.439 0.005
3727.67323 15.470 0.005
3736.71201 15.494 0.004
3745.63361 15.548 0.005
3752.64106 15.473 0.005
3759.64704 15.776 0.005
3765.62867 15.755 0.005
3770.67622 15.431 0.004
4065.68308 15.757 0.005
4073.74246 15.431 0.005
4092.71143 15.703 0.004
4111.73448 15.752 0.005
4126.67302 15.790 0.005
4131.58205 15.525 0.004
4392.81712 15.735 0.005
4402.74976 15.696 0.006
4420.76114 15.757 0.005
4421.81241 15.401 0.005
4441.73801 15.785 0.006
4442.85760 15.444 0.005
4456.71176 15.797 0.006
4474.76985 15.775 0.005
4478.74992 15.614 0.005
4484.72130 15.634 0.005
