3001.64236 15.910 0.006
3026.74259 15.746 0.005
3331.73327 16.088 0.006
3341.73718 15.678 0.005
3355.73115 15.656 0.005
3359.66023 15.540 0.005
3365.64045 16.020 0.006
3370.67243 16.166 0.007
3376.65263 15.497 0.005
3386.72787 15.961 0.005
3396.71124 16.190 0.007
3716.83829 16.125 0.005
3721.71573 16.187 0.006
3731.72515 15.542 0.004
3739.68377 15.416 0.004
3748.65700 15.472 0.005
3755.68054 16.168 0.006
3761.75412 15.585 0.004
3765.68485 15.453 0.004
3771.60148 15.968 0.005
4064.73086 15.397 0.004
4073.70964 15.511 0.005
4079.66981 16.012 0.005
4093.68563 16.204 0.005
4112.63638 15.656 0.004
4124.71612 15.404 0.004
4132.64799 16.002 0.006
4392.86695 16.168 0.006
4402.77577 15.414 0.005
4417.77291 16.050 0.006
4426.79196 16.133 0.007
4438.76677 15.983 0.006
4452.69493 16.162 0.007
4464.68293 16.029 0.006
4471.67753 15.587 0.004
4479.76873 15.421 0.004
4483.72463 15.446 0.004
4486.72344 16.156 0.007
4510.57806 15.741 0.005
