3001.63891 16.157 0.006
3026.73911 16.249 0.006
3331.72927 16.425 0.007
3341.73316 16.206 0.006
3355.72715 16.236 0.006
3359.65625 16.281 0.006
3365.63648 16.357 0.007
3370.66844 16.156 0.007
3376.64862 16.255 0.006
3386.72387 16.412 0.006
3396.70717 16.307 0.008
3716.83434 16.170 0.005
3721.71178 16.403 0.006
3731.72118 16.150 0.005
3739.67980 16.187 0.005
3748.65304 16.220 0.007
3755.61775 16.401 0.006
3761.75014 16.358 0.006
3765.68088 16.277 0.005
3771.59748 16.190 0.005
4064.72692 16.144 0.005
4073.70574 16.326 0.007
4079.66589 16.187 0.006
4093.68173 16.265 0.005
4112.63249 16.236 0.005
4124.71218 16.406 0.006
4132.64405 16.343 0.007
4392.86300 16.416 0.006
4402.77182 16.309 0.007
4417.76898 16.407 0.007
4426.78804 16.354 0.007
4438.76286 16.388 0.007
4452.69104 16.152 0.006
4464.67903 16.306 0.006
4471.67364 16.136 0.005
4479.76480 16.268 0.006
4483.72069 16.324 0.006
4486.71953 16.170 0.008
4510.57409 16.375 0.007
