3017.66663 15.944 0.005
3314.80275 16.006 0.006
3331.71029 16.522 0.008
3353.73488 16.503 0.007
3358.77036 15.948 0.005
3366.72971 16.184 0.006
3375.69986 16.510 0.006
3380.63518 15.948 0.005
3386.70680 16.483 0.006
3396.75565 16.365 0.009
3715.67554 16.357 0.006
3721.69468 15.937 0.005
3727.67728 16.510 0.006
3736.71609 16.077 0.005
3745.63768 16.454 0.006
3752.64515 16.378 0.006
3759.65115 16.324 0.006
3765.63275 15.905 0.005
3770.68029 16.345 0.005
4065.68712 16.252 0.005
4073.74649 15.954 0.006
4092.71544 16.177 0.005
4111.74184 16.364 0.006
4126.67706 16.392 0.006
4131.58608 16.383 0.006
4392.82118 15.969 0.005
4402.75381 16.517 0.008
4420.76516 16.504 0.007
4421.81644 15.850 0.005
4441.74204 16.323 0.006
4442.86161 16.531 0.009
4456.71580 16.384 0.007
4474.77389 16.337 0.006
4478.75397 16.396 0.006
4484.72535 16.043 0.006
