3017.64884 16.126 0.005
3314.78217 15.830 0.005
3331.68973 16.104 0.006
3353.71431 15.877 0.005
3358.74980 16.042 0.005
3366.70909 15.929 0.005
3375.67927 15.974 0.005
3380.61456 15.850 0.005
3386.68138 16.094 0.005
3396.72965 15.867 0.006
3715.65526 15.977 0.005
3721.67446 15.916 0.005
3727.65703 16.129 0.005
3736.69581 16.114 0.005
3745.61737 16.146 0.005
3752.59777 16.152 0.006
3759.63080 16.125 0.005
3765.61241 15.866 0.005
4065.66705 15.839 0.005
4092.69538 15.949 0.005
4111.71838 15.852 0.005
4126.65692 16.041 0.005
4131.56592 15.861 0.005
4392.80097 16.019 0.005
4402.73359 15.885 0.005
4420.74513 15.866 0.005
4421.79635 16.112 0.005
4428.83453 16.132 0.006
4441.72195 15.903 0.005
4442.84155 16.108 0.005
4456.69574 16.007 0.006
4474.72532 16.110 0.005
4478.73386 16.056 0.005
4484.70524 15.860 0.005
