3022.71702 16.099 0.006
3022.72053 16.103 0.005
3331.66796 15.935 0.005
3341.65532 16.243 0.007
3353.69361 16.208 0.006
3353.69764 16.212 0.005
3358.72313 16.045 0.005
3358.72838 16.073 0.005
3362.68849 16.096 0.006
3362.69249 16.109 0.005
3375.65830 15.816 0.005
3381.64805 16.163 0.005
3381.65208 16.168 0.005
3389.60633 16.164 0.006
3389.61036 16.158 0.005
3397.65295 16.141 0.007
3397.65697 16.145 0.005
3721.65353 16.181 0.007
3721.65750 16.183 0.005
3734.65941 16.227 0.005
3743.62848 15.924 0.005
3751.60744 15.928 0.005
3751.61214 15.966 0.005
3758.62314 16.248 0.006
3758.62714 16.239 0.005
3764.70432 15.891 0.005
3764.70832 15.918 0.005
3769.64613 16.087 0.005
3769.65013 16.098 0.005
4066.70614 16.213 0.005
4073.76616 16.139 0.007
4073.77008 16.159 0.005
4092.67423 15.932 0.005
4111.69768 16.039 0.005
4111.70161 16.044 0.005
4126.63146 16.205 0.005
4126.63541 16.195 0.005
4392.75890 16.056 0.005
4400.76020 16.026 0.005
4410.80153 16.217 0.005
4427.85648 15.864 0.005
4441.70529 16.116 0.005
4459.62616 16.126 0.005
4468.66126 15.831 0.005
4468.66520 15.855 0.005
4479.70564 16.200 0.005
4485.69828 16.009 0.005
