3001.64990 15.662 0.005
3026.74985 15.787 0.006
3331.74155 16.021 0.006
3341.74543 15.737 0.005
3355.73941 15.757 0.005
3359.66848 15.730 0.005
3365.64874 16.071 0.007
3370.68069 15.829 0.006
3376.66091 16.064 0.006
3386.73609 15.670 0.005
3396.71952 16.042 0.007
3409.60155 15.806 0.005
3716.84652 16.026 0.006
3721.72392 16.041 0.006
3731.73336 15.713 0.005
3739.69197 16.024 0.005
3748.66525 16.025 0.006
3755.68881 15.829 0.005
3761.76242 16.067 0.005
3765.69310 15.871 0.005
3771.60971 15.700 0.005
4064.73898 15.757 0.005
4073.71774 15.752 0.006
4079.67789 16.082 0.006
4093.69375 15.853 0.005
4112.64450 15.873 0.005
4124.72426 16.034 0.005
4132.65612 15.822 0.006
4392.87512 16.020 0.006
4402.78392 15.726 0.006
4417.78104 16.055 0.006
4426.80008 16.058 0.007
4438.77486 15.668 0.005
4452.70302 15.780 0.006
4464.69102 16.050 0.006
4471.68564 16.023 0.006
4479.77686 15.878 0.005
4483.76536 15.675 0.005
4486.73155 15.987 0.007
4510.58624 15.684 0.005
