3001.64236 15.312 0.004
3026.74259 15.683 0.004
3331.73327 16.052 0.005
3341.73718 15.894 0.005
3355.73115 15.737 0.004
3359.66023 15.938 0.005
3365.64045 15.954 0.005
3370.67243 15.778 0.005
3376.65263 15.791 0.005
3386.72787 15.391 0.004
3396.71124 16.108 0.006
3716.83829 15.750 0.004
3721.71573 16.102 0.005
3731.72515 15.773 0.004
3739.68377 16.133 0.005
3748.65700 15.612 0.005
3755.68054 15.806 0.004
3761.75412 15.830 0.004
3765.68485 15.422 0.004
3771.60148 15.430 0.004
4064.73086 16.056 0.004
4073.70964 15.468 0.004
4079.66981 15.483 0.004
4093.68563 15.935 0.004
4112.63638 16.148 0.004
4124.71612 16.139 0.005
4132.64799 15.417 0.004
4402.77577 16.160 0.006
4452.69493 15.515 0.004
4464.68293 15.558 0.005
4471.67753 15.768 0.004
4479.76873 16.155 0.005
4483.72463 15.807 0.004
4510.57806 15.259 0.004
