3017.64531 15.995 0.005
3022.70539 15.829 0.005
3314.77812 15.820 0.005
3331.65575 16.117 0.005
3331.68571 16.124 0.005
3341.64318 15.864 0.005
3353.68149 16.240 0.005
3353.71029 16.237 0.005
3358.71099 16.168 0.005
3358.74254 16.187 0.005
3362.67631 16.242 0.005
3366.70509 15.875 0.005
3375.64614 15.911 0.005
3375.67524 15.884 0.005
3380.61051 16.241 0.005
3381.63586 15.979 0.005
3386.67736 15.805 0.005
3389.59418 16.242 0.005
3396.72561 16.255 0.006
3397.64072 15.914 0.005
3715.65127 16.222 0.005
3721.64152 15.975 0.005
3721.67048 15.938 0.005
3727.65303 15.943 0.005
3734.64735 15.852 0.005
3736.69184 15.989 0.005
3743.61240 15.853 0.005
3745.61337 15.989 0.005
3751.59537 16.239 0.006
3752.59377 15.850 0.005
3758.61105 16.194 0.005
3759.62244 15.827 0.005
3764.69221 15.975 0.005
3765.60841 16.097 0.005
3769.63403 16.254 0.005
3770.65754 15.922 0.005
4065.66311 16.209 0.005
4066.69031 16.034 0.005
4073.72252 15.959 0.005
4073.75421 15.953 0.005
4092.65838 16.125 0.005
4092.69143 16.108 0.005
4111.68573 16.123 0.005
4111.71442 16.128 0.005
4126.61952 16.205 0.005
4126.65299 16.209 0.005
4131.56194 16.181 0.005
4392.74291 15.871 0.005
4392.79699 15.881 0.005
4400.74428 16.247 0.006
4402.72962 16.241 0.006
4410.78562 15.921 0.005
4420.74117 16.186 0.005
4421.79240 16.051 0.005
4427.84062 16.224 0.006
4428.83058 15.997 0.006
4440.79933 15.890 0.005
4441.71800 16.145 0.005
4442.83762 15.822 0.005
4456.69180 16.134 0.006
4459.61026 16.148 0.006
4468.64932 16.171 0.005
4474.72136 16.039 0.005
4478.72991 15.840 0.005
4479.68972 16.242 0.005
4484.70127 16.146 0.005
4485.68240 15.867 0.005
