3017.65596 17.153 0.008
3314.79056 17.146 0.008
3331.69814 16.857 0.008
3353.72273 16.924 0.007
3358.75819 17.118 0.007
3366.71751 16.864 0.008
3375.68770 16.979 0.007
3380.62297 17.121 0.006
3386.69457 17.049 0.007
3396.74342 17.159 0.012
3715.66341 17.009 0.009
3721.68252 17.084 0.009
3727.66514 16.995 0.007
3736.70391 17.148 0.007
3745.62551 17.158 0.008
3752.63293 16.898 0.008
3759.63893 17.150 0.008
3765.62056 16.890 0.006
3770.66731 17.158 0.007
4065.67508 17.142 0.007
4073.73448 17.035 0.010
4092.70341 16.969 0.006
4111.72643 17.159 0.007
4126.66497 17.008 0.007
4131.57401 17.085 0.008
4392.80906 17.120 0.008
4402.74169 17.012 0.009
4420.75314 17.049 0.008
4421.80442 17.027 0.007
4431.82029 17.126 0.010
4441.73001 17.142 0.008
4442.84960 17.150 0.008
4456.70375 16.971 0.010
4474.76185 17.125 0.007
4478.74192 17.094 0.008
4484.71328 17.022 0.009
