3017.64531 16.500 0.006
3314.77812 16.186 0.006
3331.68571 16.436 0.006
3353.71029 16.310 0.006
3358.74254 16.628 0.006
3366.70509 16.694 0.007
3375.67524 16.200 0.006
3380.61051 16.733 0.006
3386.67736 16.196 0.005
3396.72561 16.481 0.007
3715.65127 16.718 0.007
3721.67048 16.204 0.006
3727.65303 16.579 0.006
3736.69184 16.343 0.006
3745.61337 16.582 0.006
3752.59377 16.642 0.007
3759.62244 16.679 0.006
3765.60841 16.600 0.006
3770.65754 16.670 0.006
4065.66311 16.720 0.006
4073.72252 16.677 0.008
4092.69143 16.330 0.005
4111.71442 16.347 0.006
4126.65299 16.725 0.006
4131.56194 16.450 0.006
4392.79699 16.203 0.006
4402.72962 16.375 0.006
4420.74117 16.391 0.006
4421.79240 16.218 0.006
4428.83058 16.210 0.007
4441.71800 16.571 0.006
4442.83762 16.356 0.006
4456.69180 16.349 0.007
4474.72136 16.398 0.006
4478.72991 16.263 0.006
4484.70127 16.630 0.007
