3001.64236 17.313 0.009
3026.74259 17.364 0.009
3331.73327 16.922 0.008
3341.73718 16.624 0.006
3355.73115 17.350 0.008
3359.66023 17.070 0.008
3365.64045 17.152 0.010
3370.67243 17.366 0.011
3376.65263 17.264 0.009
3386.72787 17.378 0.008
3396.71124 17.393 0.013
3716.83829 17.308 0.008
3721.71573 17.387 0.011
3731.72515 17.375 0.008
3739.68377 16.744 0.006
3748.65700 16.985 0.011
3755.68054 16.625 0.006
3761.75412 16.921 0.006
3765.68485 17.348 0.007
3771.60148 17.223 0.008
4064.73086 17.162 0.007
4073.70964 17.318 0.011
4079.66981 17.347 0.009
4093.68563 16.811 0.006
4112.63638 16.719 0.006
4124.71612 17.181 0.007
4132.64799 17.400 0.012
4392.86695 17.386 0.009
4402.77577 17.262 0.011
4417.77291 17.388 0.010
4426.79196 17.352 0.011
4438.76677 16.636 0.006
4452.69493 17.358 0.011
4464.68293 17.403 0.010
4471.67753 17.340 0.008
4479.76873 16.703 0.006
4483.72463 17.417 0.010
4486.72344 17.360 0.013
4510.57806 16.859 0.008
