3032.75024 15.763 0.005
3326.83961 15.491 0.004
3337.69361 15.733 0.005
3353.65981 15.736 0.004
3358.65888 15.769 0.005
3366.65795 15.641 0.005
3375.62520 15.513 0.005
3379.68776 15.541 0.005
3385.69879 15.435 0.004
3397.61979 15.555 0.005
3720.66994 15.662 0.005
3724.68720 15.587 0.004
3731.63620 15.359 0.004
3739.62147 15.377 0.004
3750.64767 15.715 0.005
3757.60438 15.405 0.004
3762.62990 15.371 0.004
3769.61285 15.552 0.004
3780.70569 15.379 0.004
4066.66985 15.775 0.004
4074.65435 15.691 0.005
4092.63610 15.681 0.004
4111.66533 15.408 0.004
4125.66184 15.778 0.005
4400.72399 15.553 0.005
4410.76200 15.669 0.005
4422.79099 15.696 0.005
4426.81461 15.370 0.004
4438.78790 15.763 0.005
4452.65844 15.342 0.004
4463.64298 15.619 0.004
4478.68359 15.470 0.004
4482.71236 15.610 0.004
4487.68880 15.697 0.006
