3017.66663 16.379 0.006
3314.80275 16.324 0.006
3331.71029 16.280 0.006
3353.73488 16.288 0.005
3358.77036 16.507 0.005
3366.72971 16.278 0.006
3375.69986 16.371 0.005
3380.63518 16.538 0.005
3386.70680 16.424 0.005
3396.75565 16.268 0.007
3715.67554 16.273 0.005
3721.69468 16.485 0.006
3727.67728 16.535 0.006
3736.71609 16.531 0.005
3745.63768 16.445 0.005
3752.64515 16.241 0.005
3759.65115 16.330 0.005
3765.63275 16.249 0.005
3770.68029 16.402 0.005
4065.68712 16.382 0.005
4073.74649 16.254 0.006
4092.71544 16.489 0.005
4111.74184 16.530 0.005
4126.67706 16.449 0.005
4131.58608 16.525 0.006
4392.82118 16.256 0.005
4402.75381 16.558 0.008
4420.76516 16.275 0.006
4421.81644 16.462 0.006
4441.74204 16.552 0.006
4442.86161 16.264 0.007
4456.71580 16.524 0.007
4474.77389 16.396 0.005
4478.75397 16.547 0.006
4484.72535 16.446 0.006
