3001.63543 17.073 0.008
3001.63891 17.086 0.009
3026.73560 17.208 0.009
3026.73911 17.222 0.009
3331.72523 17.300 0.011
3331.72927 17.299 0.011
3341.73316 17.260 0.010
3355.72311 17.132 0.008
3355.72715 17.103 0.009
3359.65222 17.123 0.009
3359.65625 17.135 0.010
3365.63245 17.240 0.011
3365.63648 17.249 0.012
3370.66441 16.901 0.009
3370.66844 16.915 0.010
3376.64458 17.106 0.009
3376.64862 17.119 0.009
3380.64836 17.141 0.008
3386.71984 17.017 0.007
3386.72387 17.028 0.008
3396.70312 16.899 0.011
3396.70717 16.912 0.011
3409.59343 17.168 0.008
3716.83035 17.308 0.008
3716.83434 17.307 0.009
3721.70777 16.975 0.008
3721.71178 16.970 0.009
3731.71717 17.223 0.007
3739.67581 17.191 0.008
3739.67980 17.197 0.008
3748.64905 17.260 0.012
3748.65304 17.258 0.013
3755.61374 17.162 0.009
3755.61775 17.154 0.009
3761.74613 17.069 0.008
3761.75014 17.079 0.008
3765.67686 17.279 0.007
3771.59348 16.924 0.007
4064.72296 17.228 0.008
4073.70181 17.232 0.012
4073.70574 17.232 0.011
4079.66193 17.094 0.010
4079.66589 17.061 0.008
4093.67780 17.051 0.007
4093.68173 17.053 0.007
4112.62851 16.881 0.006
4112.63249 16.882 0.007
4124.70823 17.235 0.008
4132.64011 17.259 0.012
4132.64405 17.246 0.012
4392.86300 17.193 0.008
4402.77182 16.999 0.011
4417.76898 17.078 0.009
4426.78804 17.045 0.010
4438.76286 17.008 0.009
4452.69104 17.043 0.009
4464.67903 17.264 0.010
4471.66969 17.069 0.008
4479.76480 16.964 0.008
4483.71674 17.327 0.010
4483.72069 17.270 0.009
4486.71953 16.972 0.012
4510.57011 17.050 0.010
4510.57409 17.043 0.009
