3001.62787 16.535 0.006
3026.72851 16.145 0.006
3331.71713 16.454 0.007
3341.72107 15.700 0.005
3355.63561 16.514 0.006
3359.64412 15.776 0.005
3365.62436 15.830 0.006
3370.65632 16.534 0.007
3376.63648 16.518 0.006
3380.64022 15.989 0.004
3386.71175 16.066 0.005
3396.69499 16.461 0.007
3716.82231 15.777 0.005
3721.69974 16.507 0.006
3731.70913 15.865 0.005
3739.66776 16.540 0.006
3748.64099 16.468 0.007
3755.60569 16.039 0.006
3761.73806 16.149 0.006
3765.66879 16.456 0.006
3771.58536 16.459 0.006
4064.71502 16.102 0.005
4073.69389 15.783 0.005
4079.65398 15.715 0.005
4093.66985 16.516 0.006
4112.62056 15.935 0.005
4124.70025 16.082 0.005
4132.63211 16.021 0.006
4392.85107 15.829 0.005
4402.75984 16.334 0.007
4417.75706 16.415 0.006
4426.77616 16.441 0.007
4438.75096 16.486 0.006
4452.67912 16.244 0.006
4464.66708 16.308 0.006
4471.66173 16.536 0.006
4479.75284 16.409 0.006
4483.70873 16.425 0.006
4486.70758 16.352 0.008
4510.56208 15.806 0.006
