3001.62787 16.257 0.006
3026.72851 15.938 0.005
3331.71713 16.379 0.006
3341.72107 16.412 0.006
3355.63561 15.837 0.006
3359.64412 16.038 0.006
3365.62436 15.793 0.006
3370.65632 16.352 0.007
3376.63648 16.241 0.006
3380.64022 16.400 0.005
3386.71175 16.301 0.006
3396.69499 16.341 0.007
3716.82231 16.412 0.006
3721.69974 16.033 0.006
3731.70913 16.098 0.005
3739.66776 16.410 0.006
3748.64099 16.280 0.006
3755.60569 16.353 0.006
3761.73806 16.276 0.006
3765.66879 16.380 0.005
3771.58536 16.304 0.006
4064.71502 16.211 0.005
4073.69389 15.927 0.005
4079.65398 15.920 0.005
4093.66985 16.092 0.005
4112.62056 15.829 0.005
4124.70025 16.436 0.006
4132.63211 16.018 0.006
4392.85107 15.825 0.005
4402.75984 15.788 0.006
4417.75706 16.361 0.006
4426.77616 16.213 0.006
4438.75096 15.812 0.005
4452.67912 16.145 0.006
4464.66708 15.798 0.005
4471.66173 15.938 0.005
4479.75284 16.373 0.006
4483.70873 16.369 0.006
4486.70758 16.434 0.008
4510.56208 15.840 0.006
