3001.64990 16.112 0.006
3026.74985 15.789 0.005
3331.74155 15.937 0.006
3341.74543 15.781 0.005
3355.73941 15.855 0.005
3359.66848 16.032 0.005
3365.64874 15.620 0.005
3370.68069 16.220 0.006
3376.66091 15.915 0.005
3386.73609 15.784 0.005
3396.71952 15.577 0.005
3409.60155 16.376 0.006
3716.84652 16.228 0.006
3721.72392 15.866 0.005
3731.73336 16.373 0.006
3739.69197 15.740 0.005
3748.66525 16.369 0.006
3755.68881 16.372 0.006
3761.76242 16.204 0.005
3765.69310 16.290 0.005
3771.60971 16.047 0.005
4064.73898 15.584 0.004
4073.71774 16.302 0.006
4079.67789 16.058 0.006
4093.69375 16.110 0.005
4112.64450 16.241 0.005
4124.72426 16.075 0.005
4132.65612 16.316 0.006
4392.87512 16.346 0.006
4402.78392 16.329 0.007
4417.78104 15.555 0.005
4426.80008 16.295 0.006
4438.77486 15.669 0.005
4452.70302 15.711 0.005
4464.69102 16.251 0.006
4471.68564 16.274 0.006
4479.77686 15.818 0.005
4483.76536 15.673 0.005
4486.73155 15.752 0.006
4510.58624 16.323 0.006
