3017.65952 16.107 0.005
3314.79464 16.284 0.006
3331.70222 15.656 0.005
3353.72678 15.834 0.005
3358.76226 15.572 0.005
3366.72157 15.804 0.005
3375.69174 16.089 0.005
3380.62704 15.830 0.005
3386.69863 15.629 0.005
3396.74749 16.161 0.007
3715.66750 16.220 0.006
3721.68664 16.345 0.006
3727.66926 16.191 0.005
3736.70804 15.976 0.005
3745.62965 15.814 0.005
3752.63706 15.828 0.005
3759.64304 15.833 0.005
3765.62468 15.637 0.005
3770.67146 16.267 0.005
4065.67913 16.302 0.005
4073.73853 16.281 0.006
4092.70748 16.191 0.005
4111.73053 15.831 0.005
4126.66906 16.119 0.005
4131.57808 15.838 0.005
4392.81316 15.735 0.005
4402.74579 16.202 0.006
4420.75721 15.815 0.005
4421.80849 15.847 0.005
4441.73406 15.846 0.005
4442.85365 15.967 0.005
4456.70784 15.987 0.006
4474.76592 15.568 0.005
4478.74598 16.244 0.006
4484.71734 16.101 0.005
