3001.64236 15.383 0.004
3026.74259 15.744 0.005
3331.73327 15.571 0.004
3341.73718 15.396 0.004
3355.73115 15.709 0.004
3359.66023 15.353 0.004
3365.64045 15.396 0.004
3370.67243 15.368 0.004
3376.65263 15.304 0.004
3386.72787 16.048 0.005
3396.71124 15.790 0.005
3716.83829 15.661 0.004
3721.71573 16.049 0.005
3731.72515 15.776 0.004
3739.68377 15.873 0.004
3748.65700 15.720 0.005
3755.68054 15.944 0.005
3761.75412 15.995 0.005
3765.68485 15.680 0.004
3771.60148 15.702 0.004
4064.73086 15.417 0.004
4073.70964 15.994 0.005
4079.66981 16.036 0.005
4093.68563 15.445 0.004
4112.63638 15.723 0.004
4124.71612 15.821 0.004
4132.64799 15.769 0.005
4392.86695 15.609 0.004
4402.77577 15.961 0.006
4417.77291 15.575 0.004
4426.79196 16.037 0.005
4438.76677 15.813 0.005
4452.69493 15.618 0.005
4464.68293 15.685 0.004
4471.67753 15.863 0.004
4479.76873 15.405 0.004
4483.72463 15.968 0.005
4486.72344 15.474 0.004
4510.57806 15.638 0.005
