3001.63543 16.683 0.007
3026.73560 16.792 0.007
3331.72523 16.682 0.008
3355.72311 16.737 0.007
3359.65222 16.562 0.007
3365.63245 16.569 0.007
3370.66441 16.744 0.008
3376.64458 16.759 0.007
3380.64836 16.600 0.006
3386.71984 16.618 0.006
3396.70312 16.655 0.009
3409.59343 16.811 0.007
3716.83035 16.803 0.007
3721.70777 16.600 0.007
3731.71717 16.807 0.006
3739.67581 16.570 0.006
3748.64905 16.566 0.008
3755.61374 16.798 0.007
3761.74613 16.741 0.006
3765.67686 16.758 0.006
3771.59348 16.742 0.007
4064.72296 16.569 0.006
4073.70181 16.584 0.007
4079.66193 16.565 0.006
4093.67780 16.777 0.006
4112.62851 16.627 0.006
4124.70823 16.674 0.006
4132.64011 16.828 0.009
4392.85904 16.618 0.006
4402.76784 16.734 0.009
4417.76504 16.672 0.007
4426.78408 16.626 0.007
4438.75891 16.590 0.007
4452.68710 16.721 0.007
4464.67505 16.714 0.007
4471.66969 16.557 0.006
4479.76082 16.783 0.007
4483.71674 16.572 0.007
4486.71557 16.572 0.008
4510.57011 16.589 0.007
