3022.72053 15.235 0.005
3331.67196 15.839 0.005
3353.69764 15.863 0.005
3358.72838 15.796 0.005
3362.69249 15.535 0.005
3375.66232 15.838 0.005
3381.65208 15.536 0.005
3389.61036 15.485 0.005
3397.65697 15.800 0.005
3721.65750 15.319 0.005
3734.66341 15.673 0.005
3743.62848 15.332 0.005
3751.61214 15.774 0.005
3758.62714 15.280 0.005
3764.70832 15.164 0.005
3769.65013 15.204 0.005
4066.70614 15.546 0.005
4073.77008 15.817 0.006
4092.67423 15.294 0.005
4111.70161 15.759 0.005
4126.63541 15.529 0.005
4392.75890 15.268 0.005
4400.76020 15.738 0.006
4410.80153 15.580 0.005
4427.85648 15.699 0.005
4441.70529 15.228 0.005
4459.62616 15.543 0.005
4468.66520 15.153 0.005
4479.70564 15.178 0.005
4485.69828 15.305 0.005
