3017.66304 18.416 0.017
3314.79866 18.248 0.014
3331.70621 18.327 0.020
3353.73079 18.273 0.013
3358.76626 18.240 0.012
3366.72559 18.303 0.021
3375.69577 18.242 0.012
3380.63108 17.983 0.010
3386.70266 18.196 0.012
3396.75152 18.509 0.039
3715.67148 18.242 0.018
3721.69061 18.337 0.021
3727.67323 18.167 0.013
3736.71201 18.262 0.012
3745.63361 18.199 0.016
3752.64106 18.280 0.017
3759.64704 18.338 0.014
3765.62867 18.361 0.012
3770.67622 18.244 0.012
4065.68308 18.417 0.012
4073.74246 18.178 0.023
4092.71143 18.041 0.010
4111.73448 18.337 0.015
4126.67302 18.334 0.014
4131.58205 18.412 0.020
4392.81712 18.433 0.015
4402.74976 18.049 0.020
4420.76114 18.078 0.012
4421.81241 18.394 0.015
4441.73801 18.344 0.016
4442.85760 18.246 0.022
4456.71176 18.229 0.023
4474.76985 18.238 0.013
4478.74992 18.197 0.014
4484.72130 18.400 0.021
