3022.72053 16.162 0.006
3331.67196 16.019 0.005
3353.69764 16.022 0.005
3358.72838 16.073 0.005
3362.69249 16.353 0.007
3375.66232 16.298 0.006
3381.65208 15.893 0.005
3389.61036 16.022 0.005
3397.65697 16.310 0.007
3721.65750 16.270 0.007
3734.66341 16.133 0.005
3743.62848 16.371 0.006
3751.61214 16.336 0.006
3758.62714 16.306 0.006
3764.70832 16.303 0.005
3769.65013 16.276 0.005
4066.70614 16.137 0.005
4073.77008 15.914 0.006
4092.67423 16.329 0.005
4111.70161 15.884 0.005
4126.63541 15.878 0.005
4392.75890 16.299 0.005
4400.76020 16.346 0.007
4410.80153 16.353 0.006
4427.85648 15.907 0.005
4441.70529 16.169 0.006
4459.62616 15.960 0.006
4468.66520 16.346 0.006
4479.70564 16.121 0.005
4485.69828 16.012 0.006
