3017.65245 15.825 0.005
3314.78634 16.058 0.005
3331.69392 16.053 0.005
3353.71849 15.911 0.005
3358.75397 15.672 0.005
3366.71327 15.848 0.005
3375.68344 15.663 0.005
3380.61873 16.065 0.005
3386.68556 15.758 0.005
3396.73917 15.835 0.006
3715.65940 15.808 0.005
3721.67855 15.975 0.005
3727.66116 16.074 0.005
3736.69993 15.989 0.005
3745.62152 15.799 0.005
3752.62844 15.739 0.005
3759.63495 16.065 0.005
3765.61656 15.845 0.005
3770.66333 16.050 0.005
4065.67112 15.993 0.005
4073.73054 15.682 0.005
4092.69947 15.738 0.004
4126.66102 15.837 0.005
4131.57004 15.811 0.005
4392.80510 15.704 0.005
4402.73770 15.963 0.006
4420.74922 15.695 0.005
4421.80045 16.049 0.005
4441.72605 15.744 0.005
4442.84566 15.993 0.005
4456.69983 15.725 0.005
4474.75790 15.984 0.005
4478.73796 15.791 0.005
4484.70933 15.696 0.005
