3001.63146 15.556 0.005
3026.73212 15.931 0.006
3331.72125 15.917 0.006
3341.72517 15.592 0.005
3355.63971 15.748 0.006
3359.64823 15.879 0.005
3365.62846 15.469 0.005
3370.66043 15.517 0.005
3376.64059 15.892 0.006
3380.64437 15.775 0.005
3386.71585 15.513 0.005
3396.69911 15.527 0.005
3716.82639 15.895 0.005
3721.70381 15.812 0.005
3731.71321 15.472 0.005
3739.67185 15.782 0.005
3748.64508 15.557 0.005
3755.60977 15.498 0.005
3761.74216 15.880 0.005
3765.67287 15.760 0.005
3771.58949 15.620 0.005
4064.71905 15.519 0.005
4073.69790 15.812 0.005
4079.65802 15.672 0.005
4093.67387 15.599 0.005
4112.62460 15.615 0.005
4124.70428 15.756 0.005
4132.63617 15.874 0.006
4392.85512 15.627 0.005
4402.76389 15.483 0.005
4417.76110 15.813 0.006
4426.78019 15.607 0.005
4438.75498 15.702 0.005
4452.68318 15.562 0.005
4464.67112 15.656 0.005
4471.66577 15.604 0.005
4479.75690 15.918 0.006
4483.71279 15.727 0.005
4486.71163 15.962 0.008
4510.56617 15.873 0.006
