3032.76066 16.406 0.006
3326.85159 16.581 0.006
3337.70558 16.244 0.006
3353.67180 16.346 0.005
3358.67087 16.504 0.007
3366.67094 16.469 0.007
3375.63716 16.432 0.006
3379.69973 16.577 0.007
3385.71078 16.531 0.006
3397.63185 16.412 0.007
3720.68179 16.256 0.006
3724.71733 16.355 0.006
3731.64804 16.506 0.006
3739.63335 16.172 0.005
3750.65960 16.558 0.007
3757.61630 16.594 0.006
3762.64181 16.488 0.006
3769.62479 16.584 0.006
4066.68160 16.333 0.005
4074.66609 16.520 0.007
4092.64783 16.345 0.005
4111.67704 16.417 0.006
4125.67368 16.523 0.006
4400.73582 16.178 0.007
4410.77598 16.368 0.006
4422.80275 16.232 0.006
4426.82634 16.480 0.006
4438.79965 16.353 0.006
4452.67017 16.596 0.007
4463.65474 16.322 0.006
4478.69535 16.194 0.006
4482.72413 16.421 0.006
4487.70058 16.291 0.007
