3001.64593 13.574 0.004
3026.74618 13.444 0.004
3331.73737 13.788 0.004
3341.74126 12.823 0.004
3355.73525 13.708 0.004
3359.66433 13.797 0.004
3365.64453 13.369 0.004
3370.67654 12.931 0.004
3376.65672 13.289 0.004
3386.73194 13.800 0.004
3396.71533 12.854 0.004
3409.59741 13.685 0.004
3716.84240 13.825 0.004
3721.71979 12.840 0.004
3731.72924 13.482 0.004
3739.68786 13.796 0.004
3748.66108 12.811 0.004
3755.68464 13.261 0.004
3761.75828 13.664 0.004
3765.68894 13.805 0.004
3771.60556 13.690 0.004
4064.73488 13.788 0.004
4073.71364 12.804 0.004
4079.67380 13.193 0.004
4093.68965 13.872 0.004
4112.64039 13.567 0.004
4124.72018 13.224 0.004
4132.65202 13.124 0.004
4392.87101 13.859 0.004
4402.77980 13.053 0.004
4417.77696 13.793 0.004
4426.79598 12.854 0.004
4438.77077 13.622 0.004
4452.69894 12.755 0.004
4464.68695 13.548 0.004
4471.68154 13.776 0.004
4479.77277 12.755 0.004
4483.76127 13.034 0.004
4486.72746 13.210 0.004
4510.58209 13.025 0.004
