3001.64236 15.459 0.005
3026.74259 15.417 0.004
3331.73327 15.634 0.005
3341.73718 15.448 0.004
3355.73115 15.263 0.004
3359.66023 15.219 0.004
3365.64045 15.620 0.005
3370.67243 15.412 0.005
3376.65263 15.590 0.005
3386.72787 15.355 0.004
3396.71124 15.663 0.006
3716.83829 15.581 0.004
3721.71573 15.685 0.005
3731.72515 15.552 0.004
3739.68377 15.611 0.004
3748.65700 15.419 0.005
3755.68054 15.677 0.005
3761.75412 15.532 0.004
3765.68485 15.556 0.004
3771.60148 15.236 0.004
4064.73086 15.606 0.004
4073.70964 15.403 0.004
4079.66981 15.582 0.004
4093.68563 15.397 0.004
4112.63638 15.426 0.004
4124.71612 15.544 0.004
4132.64799 15.598 0.005
4392.86695 15.519 0.004
4402.77577 15.245 0.005
4417.77291 15.318 0.004
4426.79196 15.495 0.005
4438.76677 15.591 0.005
4452.69493 15.375 0.005
4464.68293 15.516 0.005
4471.67753 15.400 0.004
4479.76873 15.517 0.004
4483.72463 15.535 0.004
4486.72344 15.382 0.005
4510.57806 15.596 0.005
