3022.71342 16.261 0.005
3032.75024 16.410 0.006
3326.83961 16.244 0.005
3331.66385 16.382 0.006
3337.69361 16.436 0.007
3341.65123 16.465 0.006
3353.65981 16.340 0.006
3353.68949 16.320 0.005
3358.65888 16.375 0.006
3358.71901 16.401 0.005
3362.68435 16.433 0.007
3366.65795 16.434 0.007
3375.62520 16.236 0.006
3375.65420 16.249 0.005
3379.68776 16.310 0.006
3381.64391 16.313 0.005
3385.69879 16.381 0.006
3389.60222 16.399 0.005
3397.61979 16.458 0.007
3397.64880 16.463 0.007
3720.66994 16.193 0.006
3721.64946 16.462 0.006
3724.68720 16.224 0.005
3731.63620 16.412 0.005
3734.65534 16.310 0.005
3739.62147 16.262 0.006
3743.62039 16.224 0.005
3750.64767 16.460 0.007
3751.60334 16.180 0.005
3757.60438 16.240 0.005
3758.61904 16.414 0.005
3762.62990 16.353 0.005
3764.70021 16.271 0.004
3769.61285 16.403 0.006
3769.64203 16.400 0.005
3780.70569 16.221 0.007
4066.66985 16.388 0.005
4066.69818 16.392 0.005
4073.76213 16.207 0.006
4074.65435 16.463 0.007
4092.63610 16.264 0.005
4092.66624 16.248 0.005
4111.66533 16.411 0.006
4111.69363 16.390 0.005
4125.66184 16.193 0.005
4126.62741 16.456 0.006
4392.75087 16.415 0.005
4400.72399 16.460 0.007
4400.75220 16.470 0.007
4410.76200 16.340 0.006
4410.79351 16.347 0.005
4422.79099 16.176 0.006
4426.81461 16.188 0.006
4427.84851 16.465 0.006
4438.78790 16.330 0.006
4440.81163 16.356 0.006
4452.65844 16.432 0.006
4459.61815 16.198 0.006
4463.64298 16.256 0.006
4468.65722 16.352 0.005
4478.68359 16.188 0.006
4479.69761 16.442 0.006
4482.71236 16.182 0.005
4485.69032 16.456 0.007
4487.68880 16.479 0.008
