3001.64990 15.871 0.005
3026.74985 15.806 0.005
3331.74155 15.867 0.005
3341.74543 15.806 0.005
3355.73941 15.863 0.005
3359.66848 15.831 0.005
3365.64874 15.803 0.005
3370.68069 15.837 0.005
3376.66091 15.803 0.005
3386.73609 15.859 0.005
3396.71952 15.798 0.006
3409.60155 15.797 0.005
3716.84652 15.856 0.005
3721.72392 15.850 0.005
3731.73336 15.825 0.005
3739.69197 15.804 0.005
3748.66525 15.796 0.005
3755.68881 15.811 0.005
3761.76242 15.821 0.005
3765.69310 15.837 0.005
3771.60971 15.873 0.005
4064.73898 15.861 0.005
4073.71774 15.862 0.005
4079.67789 15.866 0.005
4093.69375 15.843 0.005
4112.64450 15.870 0.005
4124.72426 15.840 0.005
4132.65612 15.865 0.005
4392.87512 15.865 0.005
4402.78392 15.812 0.005
4417.78104 15.829 0.005
4426.80008 15.806 0.005
4438.77486 15.862 0.005
4452.70302 15.833 0.005
4464.69102 15.840 0.005
4471.68564 15.870 0.005
4479.77686 15.807 0.005
4483.76536 15.818 0.005
4486.73155 15.832 0.005
4510.58624 15.837 0.005
