3001.64236 16.963 0.008
3026.74259 16.878 0.007
3331.73327 16.737 0.007
3341.73718 16.621 0.007
3355.73115 17.020 0.007
3359.66023 16.680 0.007
3365.64045 16.957 0.009
3370.67243 16.956 0.009
3376.65263 16.987 0.008
3386.72787 17.051 0.007
3716.83829 16.973 0.007
3721.71573 16.883 0.008
3731.72515 16.847 0.007
3739.68377 16.944 0.007
3748.65700 16.492 0.007
3755.68054 17.043 0.008
3761.75412 16.653 0.006
3765.68485 17.026 0.007
3771.60148 16.475 0.006
4064.73086 16.693 0.006
4073.70964 17.041 0.010
4079.66981 16.503 0.007
4093.68563 16.999 0.007
4112.63638 16.483 0.006
4124.71612 17.066 0.007
4132.64799 16.903 0.009
4392.86695 16.596 0.007
4402.77577 16.489 0.007
4417.77291 16.855 0.007
4426.79196 16.913 0.009
4438.76677 16.631 0.007
4452.69493 16.991 0.009
4464.68293 16.843 0.007
4471.67753 16.547 0.006
4479.76873 16.748 0.007
4483.72463 17.020 0.007
4486.72344 16.521 0.008
4510.57806 16.874 0.008
