3017.65952 14.739 0.005
3314.79464 14.626 0.005
3331.70222 14.962 0.005
3353.72678 14.669 0.005
3358.76226 14.818 0.005
3366.72157 14.596 0.005
3375.69174 14.635 0.005
3380.62704 14.982 0.005
3386.69863 14.639 0.005
3396.74749 14.652 0.005
3715.66750 14.634 0.005
3721.68664 15.077 0.005
3727.66926 14.603 0.005
3736.70804 14.654 0.005
3745.62965 14.646 0.005
3752.63706 15.077 0.005
3759.64304 14.723 0.005
3765.62468 14.738 0.005
3770.67146 14.778 0.005
4065.67913 14.604 0.005
4073.73853 15.003 0.005
4092.70748 15.070 0.005
4111.73053 14.894 0.005
4126.66906 14.691 0.005
4131.57808 14.794 0.005
4392.81316 15.051 0.005
4402.74579 15.101 0.005
4420.75721 14.857 0.005
4421.80849 14.983 0.005
4441.73406 14.909 0.005
4442.85365 15.018 0.005
4456.70784 14.632 0.005
4474.76592 15.088 0.005
4478.74598 14.629 0.005
4484.71734 15.083 0.005
