3032.75372 17.405 0.009
3326.84359 17.601 0.009
3337.69760 17.409 0.011
3353.66380 17.659 0.009
3358.66287 17.635 0.010
3366.66194 17.405 0.012
3375.62920 17.689 0.011
3379.69177 17.629 0.010
3385.70277 17.600 0.009
3397.62382 17.705 0.015
3720.67391 17.487 0.012
3724.69115 17.545 0.010
3731.64013 17.645 0.009
3750.65169 17.682 0.015
3757.60835 17.586 0.009
3762.63387 17.648 0.009
3769.61685 17.536 0.009
3780.71079 17.526 0.017
4066.67377 17.471 0.008
4111.66924 17.686 0.009
4125.66578 17.615 0.009
4400.72794 17.576 0.015
4410.76595 17.664 0.010
4422.79493 17.653 0.010
4426.81853 17.417 0.009
4438.79181 17.410 0.009
4452.66237 17.706 0.011
4463.64691 17.384 0.009
4478.68751 17.520 0.010
4482.71631 17.497 0.009
4487.69275 17.440 0.015
