3001.64593 16.982 0.008
3026.74618 16.920 0.008
3331.73737 16.877 0.008
3341.74126 17.014 0.008
3355.73525 16.848 0.007
3359.66433 16.854 0.008
3365.64453 16.927 0.009
3370.67654 16.716 0.008
3376.65672 16.998 0.008
3386.73194 17.089 0.008
3396.71533 17.053 0.011
3409.59741 17.070 0.008
3716.84240 17.093 0.008
3721.71979 16.666 0.007
3731.72924 16.789 0.006
3739.68786 17.058 0.007
3748.66108 17.081 0.011
3755.68464 16.690 0.007
3761.75828 17.085 0.007
3765.68894 16.872 0.006
3771.60556 17.114 0.008
4064.73488 16.939 0.006
4073.71364 16.667 0.008
4079.67380 17.026 0.008
4093.68965 16.871 0.006
4112.64039 17.096 0.007
4124.72018 17.108 0.007
4132.65202 16.730 0.008
4392.87101 16.630 0.006
4402.77980 16.624 0.008
4417.77696 16.953 0.008
4426.79598 16.673 0.008
4438.77077 16.611 0.007
4452.69894 17.009 0.009
4464.68695 17.101 0.008
4471.68154 16.694 0.006
4479.77277 17.028 0.008
4483.76127 16.762 0.007
4486.72746 16.783 0.009
4510.58209 17.011 0.009
