3026.73911 16.312 0.006
3355.72715 16.768 0.006
3370.66844 16.053 0.006
3376.64862 16.739 0.007
3386.72387 16.454 0.005
3396.70717 16.293 0.007
3716.83434 16.670 0.006
3731.72118 16.362 0.005
3739.67980 16.728 0.006
3748.65304 16.624 0.008
3755.61775 16.613 0.006
3761.75014 16.010 0.005
3765.68088 16.789 0.005
3771.59748 16.394 0.005
4064.72692 16.606 0.006
4073.70574 16.394 0.006
4079.66589 16.794 0.007
4093.68173 16.810 0.006
4112.63249 16.639 0.006
4124.71218 15.986 0.005
4132.64405 16.604 0.007
4392.86300 16.680 0.006
4402.77182 16.801 0.009
4417.76898 16.259 0.005
4426.78804 15.955 0.005
4438.76286 16.194 0.005
4452.69104 16.089 0.005
4464.67903 16.313 0.006
4471.67364 16.285 0.005
4479.76480 16.734 0.007
4483.72069 16.517 0.006
4486.71953 16.719 0.009
4510.57409 16.791 0.008
